"","ra","dec","pmra","epmra","pmdec","epmdec","mz","ez","my","ey","mj","ej","mh","eh","mk","ek","probability","Cluster"
"1141",255.352318946824,-44.4017773472259,-0.855456411838531,0.252677232027054,-2.8282299041748,0.193087995052338,20.5200004577637,0.0219651111151015,18.9277000427246,0.018483308602557,15.0507001876831,0.018837866419865,14.5961999893188,0.0219651111151015,14.4249000549316,0.0197335242859641,0.59,"NGC6259"
"1142",255.183030138574,-44.3079810175303,-0.855026006698608,0.497934967279434,-3.18875551223755,0.396022021770477,20.2863998413086,0.0273139821277757,19.5872993469238,0.0217023919100219,15.3812999725342,0.0207430220674173,14.8589000701904,0.0273139821277757,14.362241834576,0.0251174322041419,0.1,"NGC6259"
"1143",254.884050944575,-44.4284874397732,-0.854800283908844,0.148296356201172,-2.60107016563416,0.10746556520462,19.1392993927002,0.0193770184181187,18.4165000915527,0.0163516815671945,14.5391998291016,0.0163901093613146,14.2069997787476,0.0193770184181187,14.0600996017456,0.0170354609003275,0.97,"NGC6259"
"1144",255.098662637207,-45.1355846088991,-0.853757619857788,0.171942964196205,-2.75913000106812,0.145026385784149,NA,0.0194239134702224,NA,0.0163681976235997,13.2882995605469,0.0157234253349285,12.6997995376587,0.0194239134702224,12.4312748523331,0.0176841930658577,0.46,"NGC6259"
"1145",254.625306125487,-44.7073443847365,-0.852694153785706,0.195467531681061,-2.87680959701538,0.132462561130524,18.2793006896973,0.0203198776243636,17.1380996704102,0.0171774092215809,14.6911001205444,0.0167621487955557,14.3867998123169,0.0203198776243636,14.230899810791,0.0177584600029745,1,"NGC6259"
"1146",255.422208119409,-44.2731934947341,-0.85225784778595,0.0838991850614548,-2.83492946624756,0.0590031817555428,19.6905994415283,0.0182889842655479,18.8306007385254,0.0152742119012511,12.6442003250122,0.0164602083834467,12.2768600559235,0.0182889842655479,12.1214545781609,0.0196330602223028,0.04,"NGC6259"
"1147",254.787673024607,-44.9281720661958,-0.852243602275848,0.247232303023338,-3.01135754585266,0.182130560278893,19.5711994171143,0.0223054256345105,18.7546005249023,0.0185218927529296,14.9792003631592,0.0182240240823467,14.5466003417969,0.0223054256345105,14.3543996810913,0.0189968869530925,0.71,"NGC6259"
"1148",255.708374154855,-44.4942705857524,-0.852062940597534,0.15390557050705,-3.07500243186951,0.124182723462582,NA,0.0192119364462176,NA,0.0162082276301822,14.1337995529175,0.0163366271263358,13.7701997756958,0.0192119364462176,13.6213998794556,0.0159762694586361,0.49,"NGC6259"
"1149",255.024262585201,-44.5637502430329,-0.851359069347382,0.268585085868835,-3.17028713226318,0.203915178775787,18.2413997650146,0.0226877896554237,17.7150001525879,0.019191403079253,15.2118997573853,0.0192823719007772,14.7912998199463,0.0226877896554237,14.5854997634888,0.0206934014412308,0.82,"NGC6259"
"1150",255.195371326384,-44.8223921109722,-0.850805401802063,0.226796612143517,-2.92734622955322,0.176379695534706,19.0459003448486,0.0220732164373457,18.1205997467041,0.019128278274249,15.2484998703003,0.0195622451197134,14.8608999252319,0.0220732164373457,14.7118997573853,0.0214384973358946,0.96,"NGC6259"
"1151",255.403357324606,-44.6407257781072,-0.850744128227234,0.187549769878387,-3.04060792922974,0.161024302244186,NA,0.0205486805699449,NA,0.0174253140478011,14.980299949646,0.0182315913150238,14.6295003890991,0.0205486805699449,14.447699546814,0.0198978876194004,1,"NGC6259"
"1152",255.139527443269,-44.7226770506743,-0.850457727909088,0.0551391951739788,-2.84862780570984,0.0419161878526211,20.1730995178223,NA,19.4428005218506,NA,11.7272580738068,0.0281384973929413,11.523230047226,NA,11.5091627743655,0.03511096221548,1,"NGC6259"
"1153",255.509943134023,-44.8272195668186,-0.85037899017334,0.084003284573555,-2.7676305770874,0.068852074444294,19.4613990783691,0.018237811404023,18.5233993530273,0.0161394910510506,13.6168003082275,0.0153922557261862,13.4124002456665,0.018237811404023,13.2767000198364,0.015064493641406,1,"NGC6259"
"1154",254.943468384165,-44.2773195637406,-0.850122570991516,0.211328074336052,-3.19376063346863,0.171879515051842,19.5358009338379,0.0193491432072189,18.74169921875,0.0161098520043205,14.2084999084473,0.0165832004185278,13.7250995635986,0.0193491432072189,13.5108995085158,0.0160596137237095,0.57,"NGC6259"
"1155",255.227246562138,-44.165619955575,-0.848477602005005,0.0639759078621864,-3.0411548614502,0.0477929264307022,19.2416000366211,0.018204756176129,18.5386009216309,0.0160197231656988,12.0449092732086,0.0300378154443422,11.6920400047302,0.018204756176129,11.4935580172753,0.0364838716559292,0.05,"NGC6259"
"1156",254.663375678679,-44.8150755190631,-0.848341822624207,0.235413283109665,-3.02701473236084,0.176061943173409,18.9529991149902,0.023863146116448,18.3106994628906,0.0210440995704675,15.5205001831055,0.0212127419951572,15.1422004699707,0.023863146116448,15.0186004638672,0.0253940289282327,0.93,"NGC6259"
"1157",255.433827278733,-44.4348871252697,-0.848137259483337,0.269727736711502,-2.98193097114563,0.216213345527649,18.4491004943848,0.0227209619815625,17.9228992462158,0.019312635527067,15.2416000366211,0.0192250256368996,14.8142004013062,0.0227209619815625,14.6520004272461,0.0210018144451776,0.68,"NGC6259"
"1158",255.353584596857,-44.3093042289731,-0.847928285598755,0.0945755317807198,-2.68462800979614,0.0713618993759155,NA,0.0182764960034817,NA,0.0152155155610026,12.788800239563,0.0154457851246438,12.5166643733385,0.0182764960034817,12.3369541223924,0.0177852617521188,0.22,"NGC6259"
"1159",255.32419962748,-44.8518653156975,-0.846086442470551,0.557463526725769,-3.21649789810181,0.449673980474472,NA,0.0382637477997253,NA,0.0319145037378515,16.2483005523682,0.0285801811007538,15.7510995864868,0.0382637477997253,15.5445003509521,0.0361276140534544,0.41,"NGC6259"
"1160",254.77917116101,-44.8434615131057,-0.84524405002594,0.159437134861946,-3.04835200309753,0.113499604165554,NA,0.0190961097876149,NA,0.0160554557271935,14.3718004226685,0.0162994982977001,14.0199003219604,0.0190961097876149,13.8633003234863,0.0170323316527139,0.34,"NGC6259"
"1161",255.469921741975,-44.3776912884113,-0.844482898712158,0.170094907283783,-2.74684906005859,0.126613169908524,19.3803997039795,0.0193582679703904,18.9041996002197,0.0160625509592642,14.3903999328613,0.0162609488620741,14.0598001480103,0.0193582679703904,13.8737001419067,0.0170536917264226,0.4,"NGC6259"
"1162",255.59792102971,-44.4334851092203,-0.84423303604126,1.03242921829224,-2.87584447860718,0.882901191711426,17.100700378418,0.0361188408526463,16.6140995025635,0.0296046998769473,15.9935998916626,0.0243128488954087,15.4338998794556,0.0361188408526463,15.2239999771118,0.0291645925991876,0.22,"NGC6259"
"1163",255.13488419093,-44.2082350143469,-0.844190835952759,0.362313359975815,-2.89252829551697,0.328650385141373,19.5862007141113,0.0230810360235342,18.8267993927002,0.0186876252437728,14.9692001342773,0.0182204377940017,14.4723997116089,0.0230810360235342,14.2442998886108,0.0178699301259121,0.04,"NGC6259"
"1164",254.695120821766,-44.7441609532292,-0.844110190868378,0.150207087397575,-3.13638401031494,0.1150206848979,19.8159008026123,0.0192974089179876,18.659200668335,0.0162750723875598,13.9919004440308,0.016461533567268,13.5546998977661,0.0192974089179876,13.3828001022339,0.0156560479065196,0.04,"NGC6259"
"1165",255.703556156145,-44.7840349831962,-0.843737125396729,0.70199978351593,-2.91720080375671,0.630575716495514,17.3120002746582,0.0402511454116411,16.7784004211426,0.0323716718277323,16.1368007659912,0.0266290979331987,15.5261001586914,0.0402511454116411,15.2796001434326,0.030277372793272,0.15,"NGC6259"
"1166",254.917310727923,-44.4060966199188,-0.843600511550903,0.12302116304636,-2.78244495391846,0.0927204340696335,NA,0.0192881039248243,NA,0.0162411969488559,14.0328998565674,0.0166148546208616,13.6000995635986,0.0192881039248243,13.4109001159668,0.0158211897466306,0.1,"NGC6259"
"1167",255.124993794196,-44.6591861324946,-0.842785477638245,0.120175592601299,-3.04226565361023,0.101647198200226,18.8880004882812,0.0192542217984701,18.2677001953125,0.0162311831849568,14.2079000473022,0.0163462183058515,13.8796997070312,0.0192542217984701,13.7196998596191,0.0162560444780136,0.82,"NGC6259"
"1168",255.119620058359,-44.6012146068523,-0.842697441577911,0.0565636828541756,-2.92066335678101,0.0463341698050499,NA,0.0191601167090566,15.8486995697021,0.0153655990595315,12.3867309150696,0.0374025519176171,12.1874846076965,0.0191601167090566,12.0860584323685,0.0202150311377312,1,"NGC6259"
"1169",255.073281141869,-44.9193614641723,-0.842348277568817,0.168472543358803,-2.70406055450439,0.132612064480782,NA,0.0201755608474727,NA,0.017240265180086,14.6743001937866,0.0166579329974814,14.2628002166748,0.0201755608474727,14.0717000961304,0.0170340444634175,0.29,"NGC6259"
"1170",255.185269015177,-44.7312473822707,-0.842320621013641,0.171128153800964,-2.61018824577332,0.162232056260109,19.3696002960205,0.0202834687044821,17.649299621582,0.0171729487080858,14.7594003677368,0.0170650123842854,14.4088001251221,0.0202834687044821,14.2502002716064,0.0179201446765787,1,"NGC6259"
"1171",255.755978178887,-44.5335930281073,-0.84205836057663,0.438934504985809,-3.00396299362183,0.374502867460251,20.5858993530273,0.0247532344065367,NA,0.021216644932558,15.5052003860474,0.0206566806069398,15.0490999221802,0.0247532344065367,14.8652000427246,0.0230576167500998,0.44,"NGC6259"
"1172",254.891272318948,-44.8054780877291,-0.841360628604889,0.0517957620322704,-2.9227352142334,0.0396417304873466,999,999,999,999,10.8349064483643,0.026735968826099,10.1821096801758,999,9.98275591278076,0.0241559932571822,0.95,"NGC6259"
"1173",255.440736974282,-44.3375371311653,-0.841061294078827,0.0760456472635269,-2.50051689147949,0.0579108409583569,19.8770008087158,0.0183094437773499,18.7138996124268,0.0151929372569895,12.8431997299194,0.0153724410529784,12.4764952611923,0.0183094437773499,12.4410135097155,0.0179153178755034,0.82,"NGC6259"
"1174",255.171609031245,-44.6725386716006,-0.840866029262543,0.241605073213577,-2.61903715133667,0.194037020206451,18.7497005462646,0.0226564174511345,18.0331993103027,0.0193833805172569,15.2995004653931,0.019230027798616,14.9125003814697,0.0226564174511345,14.7313995361328,0.0215689434675807,0.96,"NGC6259"
"1175",255.429311766487,-45.0135862703446,-0.840218722820282,0.0702783763408661,-2.98170590400696,0.0603533871471882,19.1217994689941,NA,18.3071002960205,NA,10.9338413486481,0.0341349965420577,10.6313346004486,NA,10.4570660362244,0.0371987638964906,0.06,"NGC6259"
"1176",255.155218353326,-44.6978460042343,-0.839653193950653,0.0574016571044922,-3.00722432136536,0.046278890222311,NA,0.0215367240927895,NA,0.01633903266747,12.300528635025,0.0236446611680413,12.1406150722504,0.0215367240927895,12.0388021546178,0.0190342547803226,1,"NGC6259"
"1177",255.289334464585,-44.4048311397663,-0.839276194572449,0.145916238427162,-2.88861799240112,0.118354797363281,NA,0.0183623605863391,NA,0.015474995719157,12.140398612344,0.025875327363175,11.7614247083664,0.0183623605863391,11.6053258525303,0.0276218964738782,0.03,"NGC6259"
"1178",255.006087184232,-44.1979299676934,-0.839094936847687,0.0850121900439262,-3.03451609611511,0.0730906054377556,18.2437992095947,0.0183119796420885,17.6651000976562,0.0152216536496344,12.6340999603271,0.0165464425798902,12.3785602855682,0.0183119796420885,12.2327252783413,0.0182477837026656,0.59,"NGC6259"
"1179",255.082286530854,-44.469146465317,-0.838300943374634,0.219575360417366,-2.65078520774841,0.171318680047989,NA,0.0202513953292092,NA,0.0171193065522665,14.8617000579834,0.017468368400173,14.4516000747681,0.0202513953292092,14.2748003005981,0.018138997721138,0.29,"NGC6259"
"1180",255.572322833699,-45.0012341338782,-0.836722910404205,0.177998319268227,-2.82883381843567,0.179398849606514,20.3504009246826,0.018767327757155,19.4507007598877,0.0155842456945399,12.8214998245239,0.0157232464399913,11.9791598939896,0.018767327757155,11.7301706521014,0.0286583562814668,0.03,"NGC6259"
"1181",255.429311766487,-45.0135862703446,-0.836456120014191,0.0711460337042809,-2.97907829284668,0.0607467405498028,19.1217994689941,NA,18.3071002960205,NA,10.9338413486481,0.0341349965420577,10.6313346004486,NA,10.4570660362244,0.0371987638964906,0.06,"NGC6259"
"1182",254.859422967931,-44.5322597762123,-0.836382567882538,0.0979140996932983,-2.83341908454895,0.0711153894662857,NA,0.0193052424206782,NA,0.016137654079958,14.0347995758057,0.0163666129029148,13.7618999481201,0.0193052424206782,13.6166000366211,0.0159803506744653,1,"NGC6259"
"1183",255.043950487864,-44.8785643806088,-0.835122406482697,0.270449340343475,-3.17288708686829,0.247006371617317,19.9972991943359,0.0199545360256748,19.0216007232666,0.016135639209874,13.3150997161865,0.0153272176402495,12.1449947404861,0.0199545360256748,11.8551296172865,0.0229414793108866,0.72,"NGC6259"
"1184",254.982602404415,-44.1063842625463,-0.834402680397034,0.25776794552803,-2.70634341239929,0.228617757558823,18.3668994903564,0.0202264939451741,17.6895999908447,0.0170055652764549,14.4580001831055,0.016677000648505,13.9694004058838,0.0202264939451741,13.4846234102294,0.0198696550193333,0,"NGC6259"
"1185",255.264609429495,-44.1838948833801,-0.831695973873138,0.133699059486389,-3.01724934577942,0.100259579718113,NA,0.0193104854886656,18.3311004638672,0.0162110576154163,14.1329002380371,0.0164142347996156,13.8291997909546,0.0193104854886656,13.6788997650146,0.0160676425056052,1,"NGC6259"
"1186",254.700351016187,-45.0084429299845,-0.831377625465393,0.256221175193787,-2.58819651603699,0.207293659448624,NA,0.0213519746926473,NA,0.0176621043236772,14.8772001266479,0.01789622729305,14.4398002624512,0.0213519746926473,14.2238998413086,0.0177194559035074,0.41,"NGC6259"
"1187",255.121487813086,-44.8924026083854,-0.830878973007202,0.0537117682397366,-2.9134533405304,0.0412526875734329,19.4792003631592,0.0184331244791515,18.8078994750977,0.0163293181317924,12.1252359313965,0.0342039469912187,11.8646598052979,0.0184331244791515,11.8093501588033,0.0246371977183983,1,"NGC6259"
"1188",255.463824338479,-44.3282939622623,-0.830341398715973,0.0728837996721268,-2.98240160942078,0.05801822245121,15.2695999145508,0.0183775329856924,15.038200378418,0.0152468946927544,12.9559001922607,0.0153533323425333,12.8775997161865,0.0183775329856924,12.5790004730225,0.0150592066628944,0.58,"NGC6259"
"1189",255.298041658724,-44.9739973297771,-0.82993084192276,0.194514960050583,-2.95139503479004,0.151463255286217,19.2360000610352,0.0202172374190086,18.3591995239258,0.0172552627827587,14.5900001525879,0.0163411649747194,14.1529998779297,0.0202172374190086,13.9497003555298,0.0171003343550638,0.06,"NGC6259"
"1190",255.179742803566,-44.3776359907857,-0.8296257853508,0.0809165313839912,-2.53249931335449,0.0753237754106522,999,999,999,999,10.400071606636,0.0308035056346576,9.60331962108612,999,9.14427243232727,0.0261812151708232,0.04,"NGC6259"
"1191",255.472897438718,-44.7143459410541,-0.828979253768921,0.101664237678051,-2.6168258190155,0.083128847181797,NA,0.019211560222818,19.5764999389648,0.0161350318625431,14.0214996337891,0.0162878945741315,13.7726001739502,0.019211560222818,13.6273002624512,0.0159787602088412,1,"NGC6259"
"1192",255.213409003048,-44.2612595313508,-0.828677117824554,0.486931920051575,-2.49532127380371,0.395171701908112,17.0454998016357,0.027779754966761,16.4286003112793,0.0226466250952242,15.5207004547119,0.020998734529882,15.0511999130249,0.027779754966761,14.8466997146606,0.0228228283232338,0.04,"NGC6259"
"1193",255.209573591292,-44.5881057333372,-0.828303873538971,0.0949347987771034,-2.73145508766174,0.0738197416067123,18.1039009094238,0.0182443675065933,17.523099899292,0.0162815788830662,13.7966003417969,0.0155654498099437,13.6704998016357,0.0182443675065933,13.4343004226685,0.0159297261237234,1,"NGC6259"
"1194",255.341318014847,-44.6349036619828,-0.828226089477539,0.130356878042221,-2.98833560943604,0.105522945523262,NA,NA,NA,0.016451136479232,14.1934003829956,0.0164906038169038,13.8440999984741,NA,13.6856002807617,0.0161074161224094,0.61,"NGC6259"
"1195",254.735414508413,-44.9687299964927,-0.826823174953461,0.173734664916992,-2.90004205703735,0.123768545687199,16.4696998596191,0.0191004860779977,15.9993000030518,0.01613593760392,14.1871995925903,0.0164097523548475,13.7952995300293,0.0191004860779977,13.6318998336792,0.0159753182157574,0.37,"NGC6259"
"1196",254.827551414506,-44.6893347186963,-0.826238811016083,0.225335657596588,-2.72938871383667,0.170305579900742,19.6867008209229,0.0239671227838875,18.6392993927002,NA,15.3836002349854,0.027632881238496,14.9629001617432,0.0239671227838875,14.757399559021,0.0218665777836102,0.55,"NGC6259"
"1197",255.314953943377,-44.9169350951939,-0.825665295124054,0.0909160152077675,-2.50699067115784,0.0746686980128288,19.5837001800537,0.0183693582258434,17.8582000732422,0.0163171535116117,13.756199836731,0.0152511792014829,13.4675998687744,0.0183693582258434,13.3277997970581,0.0153255499706494,0.86,"NGC6259"
"1198",254.995512398076,-44.6936925842392,-0.825594544410706,0.201125413179398,-2.70823836326599,0.162219777703285,15.9778003692627,0.0217262526583967,15.7228002548218,0.0184564132397097,15.0809001922607,0.0189829687051594,14.6443996429443,0.0217262526583967,14.4561004638672,0.0200024644320268,0.68,"NGC6259"
